ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258327,record identifiers,https://data.letterenhuis.be/ark:/24970/3c023432-9821-5abc-b125-9a7670c4c6a2,object identifier,Brieven,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7291cc-5a03-442b-8916-5a0e917d4af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe0e9c7-45df-4aa3-a276-0d85d8542d14"", ""inverseOntologyProperty"": """"}]"
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van J. Lemaire-Dens (over au::11296)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247115,referentienummer,False,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258327,brocade id,False,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258327/N,brocade url,False,,,,,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e9ed77-8362-5f37-be67-599559c1be06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5fd8f14-1d88-4bc6-9ce0-4aabef3f1b51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c023432-9821-5abc-b125-9a7670c4c6a2,tg:lhbr:258327,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
