ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255973,record identifiers,https://data.letterenhuis.be/ark:/24970/43be660a-108c-55e5-a313-629f39d41939,object identifier,Brieven,,,,,,
43be660a-108c-55e5-a313-629f39d41939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9edafa09-fcb1-42ba-a334-3448151f1ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcac92b8-2594-4ee6-aa86-6578b4225915"", ""inverseOntologyProperty"": """"}]"
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244763,referentienummer,False,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255973,brocade id,False,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255973/N,brocade url,False,,,,,,,,,,,,,,,
43be660a-108c-55e5-a313-629f39d41939,tg:lhbr:255973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6291a8-9d22-59ea-97e4-f6397039362d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19acab69-1541-4314-8c06-37b84ae65a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
