ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22674,record identifiers,https://data.letterenhuis.be/ark:/24970/63fe57a9-1932-536e-a5d8-466431409084,object identifier,Brieven,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c259df2c-ff37-4adb-8025-5c16413e4ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf64ceb-067d-4341-a9d7-7bb8cbf1c860"", ""inverseOntologyProperty"": """"}]"
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021740,referentienummer,False,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22674,brocade id,False,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22674/N,brocade url,False,,,,,,,,,,,,,,,
63fe57a9-1932-536e-a5d8-466431409084,tg:lhbr:22674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""127bb516-61eb-56f5-93d6-f79c9b178c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced598b7-3773-47e5-933b-ec1ccd5e05f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
