ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179540,record identifiers,https://data.letterenhuis.be/ark:/24970/35d68002-7126-5055-a43d-3e44cfb3a907,object identifier,Brieven,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37b6074-c294-4a29-8fd4-38c135dbce3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4651a66-ac89-4d14-a6ae-f6785ef35efc"", ""inverseOntologyProperty"": """"}]"
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169365,referentienummer,False,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179540,brocade id,False,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179540/N,brocade url,False,,,,,,,,,,,,,,,
35d68002-7126-5055-a43d-3e44cfb3a907,tg:lhbr:179540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5009b2c-7659-569d-b715-eeacd298676c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b20e76c-2749-4e65-89d2-03e2568422fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
