ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126893,record identifiers,https://data.letterenhuis.be/ark:/24970/4dec9f2c-781e-541f-a696-401b6480c1da,object identifier,Brieven,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f669f66-e89d-4f65-96fe-c559ee4fa208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3e4e5c-7bc8-4fdc-837d-75200fa8a355"", ""inverseOntologyProperty"": """"}]"
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119405,referentienummer,False,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126893,brocade id,False,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126893/N,brocade url,False,,,,,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47da325-4cad-5af3-8fff-1c507b231cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a1f422-5a39-4519-83a4-0f78c4866612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dec9f2c-781e-541f-a696-401b6480c1da,tg:lhbr:126893,e73_Titles,,,au::16118,,,,lhbr,lhbr,Brief,728baf2c-42b3-5bea-bc9c-e4d56b944078,bs,,au::16118:1,au::16118g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1724626"",""au::16118"",""au::16118:1"",""ark:/83110/x0/728baf2c-42b3-5bea-bc9c-e4d56b944078"",""Alfons van Roy"",""ark:/83110/x0/12d30dc5-17a4-5081-a065-f4118a0d421f""],""name"":""Alfons van Roy"",""ark"":""ark:/83110/x0/12d30dc5-17a4-5081-a065-f4118a0d421f"",""uri"":""/agents/people/1724626"",""id"":""au::16118:1"",""resourceArk"":""ark:/83110/x0/728baf2c-42b3-5bea-bc9c-e4d56b944078"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/728baf2c-42b3-5bea-bc9c-e4d56b944078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
