ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78415,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,object identifier,Brieven,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6fdf5e-c444-4717-a8f7-00946a534c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f4b22a-cf98-48dc-85fc-44c96f133553"", ""inverseOntologyProperty"": """"}]"
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073804,referentienummer,False,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78415,brocade id,False,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78415/N,brocade url,False,,,,,,,,,,,,,,,
4fd7edb5-596f-5a5c-aad6-e09ac56c1a8e,tg:lhbr:78415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383eb141-1a54-5e0a-b3b7-243a101737ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38e8385-047e-4bc3-ad6c-fca745048ca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
