ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159649,record identifiers,https://data.letterenhuis.be/ark:/24970/5f61dc50-4a47-5397-9a28-2e81b2fff699,object identifier,Brieven,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief</p>
","<p>B: Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fd7e1d-373f-470f-b781-1251ead35af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f267d3-c9a0-4c99-b9f9-d4f48e1ae07b"", ""inverseOntologyProperty"": """"}]"
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150703,referentienummer,False,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159649,brocade id,False,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159649/N,brocade url,False,,,,,,,,,,,,,,,
5f61dc50-4a47-5397-9a28-2e81b2fff699,tg:lhbr:159649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b102ea-1dc3-5ce5-a672-41adc7309bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d505ee-be12-4dae-babc-66557124523d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
