ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74999,record identifiers,https://data.letterenhuis.be/ark:/24970/3fdae572-02ee-5bee-af75-b7b126dd3d1e,object identifier,Brieven,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30cf8c6-7cba-479b-b073-cd3992a0bd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9e0b6d-51b9-420f-b1fa-dd22a3c8ca00"", ""inverseOntologyProperty"": """"}]"
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071808,referentienummer,False,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74999,brocade id,False,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74999/N,brocade url,False,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe81f891-922d-5096-85e8-88d95d7b8557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15d88b4-10b5-4e8b-8e5e-9244a6923c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_Titles,,,au::9111:::LIV.1,,,,lhbr,lhbr,Brief,8e76601c-ca8f-5a65-9f58-e44c9b4c5887,bs,,au::9111:1::LIV.1,au::9111g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste [Lid van De Vlaamse Gids]"",""ark:/83110/x0/a60917b4-4d23-580e-b96c-fadffcf42b01"",""au::9111:1::LIV.1"",""au::9111:1::LIV::au::20295""],""name"":""Julius Hoste [Lid van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/a60917b4-4d23-580e-b96c-fadffcf42b01"",""uri"":""/agents/people/974877"",""id"":""au::9111:1::LIV::au::20295"",""resourceArk"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""resourceID"":""au::9111:1"",""capacity"":""Lid van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::9111:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdae572-02ee-5bee-af75-b7b126dd3d1e,tg:lhbr:74999,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
