ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149191,record identifiers,https://data.letterenhuis.be/ark:/24970/5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,object identifier,Brieven,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1af90a1-1d25-4a98-bbea-8f90d735e60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5254ed0-8951-46ff-ac07-90c12c96ed14"", ""inverseOntologyProperty"": """"}]"
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140613,referentienummer,False,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149191,brocade id,False,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149191/N,brocade url,False,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8c35ba-7e98-5ecf-b162-27c16faae879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49117487-130c-4669-bd80-827c6fb8194d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_Titles,,,au::19430,,,,lhbr,lhbr,Brief,5a6283da-e9e3-5d1b-b472-9d68ab59ad1f,bs,,au::19430:1,au::19430g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2079010"",""au::19430"",""au::19430:1"",""ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f"",""Maurits Veremans"",""ark:/83110/x0/2dd3a13e-bd69-556d-afd5-b7fa86ee4939""],""name"":""Maurits Veremans"",""ark"":""ark:/83110/x0/2dd3a13e-bd69-556d-afd5-b7fa86ee4939"",""uri"":""/agents/people/2079010"",""id"":""au::19430:1"",""resourceArk"":""ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801ae5f-b2ad-5cd2-b7d4-7560c1f387bb,tg:lhbr:149191,e73_Titles,,,au::20922,,,,lhbr,lhbr,Brief,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
