ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296514,record identifiers,https://data.letterenhuis.be/ark:/24970/496ce4f1-b0cc-50ec-85c3-d9b875b137c8,object identifier,Brieven,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752e8d3c-f571-4b75-9b14-2d16add2cf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2be703-6327-4aab-8710-45b3094d3d8e"", ""inverseOntologyProperty"": """"}]"
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284921,referentienummer,False,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296514,brocade id,False,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296514/N,brocade url,False,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35360c5-1471-5221-bd85-96ba4a83e40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aace1a63-9a75-42fb-b0ce-3e2f58bdb957"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_Titles,,,au::13710,,,,lhbr,lhbr,Brief,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift"",""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""resourceArk"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496ce4f1-b0cc-50ec-85c3-d9b875b137c8,tg:lhbr:296514,e73_Titles,,,au::34836,,,,lhbr,lhbr,Brief,01aee168-3633-5f9b-ab77-d4c7d2316fef,co,,au::34836:1,au::34836g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3727452"",""au::34836"",""au::34836:1"",""ark:/83110/x0/01aee168-3633-5f9b-ab77-d4c7d2316fef"",""Anton Korteweg"",""ark:/83110/x0/35049097-cbc7-50f5-b8b7-96ac223d8ae7""],""name"":""Anton Korteweg"",""ark"":""ark:/83110/x0/35049097-cbc7-50f5-b8b7-96ac223d8ae7"",""uri"":""/agents/people/3727452"",""id"":""au::34836:1"",""resourceArk"":""ark:/83110/x0/01aee168-3633-5f9b-ab77-d4c7d2316fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01aee168-3633-5f9b-ab77-d4c7d2316fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
