ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103649,record identifiers,https://data.letterenhuis.be/ark:/24970/634af7c3-a401-50cf-9efa-088a85dfb851,object identifier,Brieven,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d00e1237-34a8-489d-b00e-8996d852b778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b30008-cc1d-49eb-a33b-3eed1ad00ec6"", ""inverseOntologyProperty"": """"}]"
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097445,referentienummer,False,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103649,brocade id,False,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103649/N,brocade url,False,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69774049-4d41-5f65-b0ce-2cc218d759fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a43380-1591-4dc0-aa75-c34619ae2010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_Titles,,,au::13250:::SEV.1,,,,lhbr,lhbr,Brief,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""au::13250:1::SEV.1"",""au::13250:1::SEV::au::12853""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/55c027bb-1725-5aa1-b823-0a08cd5aea3f"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""resourceID"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634af7c3-a401-50cf-9efa-088a85dfb851,tg:lhbr:103649,e73_Titles,,,au::6008,,,,lhbr,lhbr,Brief,e5afb97a-3d9e-563a-af49-c3fb5a94bca9,co,,au::6008:1,au::6008g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/642856"",""au::6008"",""au::6008:1"",""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""Anton van Duinkerken"",""ark:/83110/x0/77ecba6d-cbda-5b2a-b757-8c5077e451c3""],""name"":""Anton van Duinkerken"",""ark"":""ark:/83110/x0/77ecba6d-cbda-5b2a-b757-8c5077e451c3"",""uri"":""/agents/people/642856"",""id"":""au::6008:1"",""resourceArk"":""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
