ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228451,record identifiers,https://data.letterenhuis.be/ark:/24970/37598eb7-1064-529b-bbcf-7f7c6b5055e5,object identifier,Brieven,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eadc12b5-5dba-45f5-a4c5-31e53835ac50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073939cb-91c8-4d32-a494-adfe8dd1a4fb"", ""inverseOntologyProperty"": """"}]"
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217691,referentienummer,False,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228451,brocade id,False,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228451/N,brocade url,False,,,,,,,,,,,,,,,
37598eb7-1064-529b-bbcf-7f7c6b5055e5,tg:lhbr:228451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46a212e-f0a4-5171-b78c-fb12583f1fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2af4419-0215-4e7f-82a3-49e89473a5c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
