ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242317,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd9c073-2bb5-508d-b889-ad0ef71d3e90,object identifier,Brieven,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2bb774a-26a5-4262-a552-40d9c4937c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea40db1f-3af1-4fa7-9563-0d726180823d"", ""inverseOntologyProperty"": """"}]"
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231309,referentienummer,False,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242317,brocade id,False,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242317/N,brocade url,False,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac5da75-7a00-5f07-971d-adbbe3d8a3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03fb7ae-6473-47c2-983f-74a52db4b2e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_Titles,,,au::5696,,,,lhbr,lhbr,Brief,f9f3d247-4c17-58dd-9b39-b56474a0f605,bs,,au::5696:1,au::5696g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/609472"",""au::5696"",""au::5696:1"",""ark:/83110/x0/f9f3d247-4c17-58dd-9b39-b56474a0f605"",""Eduard Jan Dijksterhuis"",""ark:/83110/x0/e594a98f-9ee1-58ff-aae1-785cd4bad26e""],""name"":""Eduard Jan Dijksterhuis"",""ark"":""ark:/83110/x0/e594a98f-9ee1-58ff-aae1-785cd4bad26e"",""uri"":""/agents/people/609472"",""id"":""au::5696:1"",""resourceArk"":""ark:/83110/x0/f9f3d247-4c17-58dd-9b39-b56474a0f605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f3d247-4c17-58dd-9b39-b56474a0f605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd9c073-2bb5-508d-b889-ad0ef71d3e90,tg:lhbr:242317,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
