ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285507,record identifiers,https://data.letterenhuis.be/ark:/24970/64f9ce74-8e22-570d-8be5-a94c8335316f,object identifier,Brieven,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664d456f-6434-40c3-99f6-00b6a5e10401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20de1c9-b0f1-4c7e-b9e1-b050e4be51d0"", ""inverseOntologyProperty"": """"}]"
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274038,referentienummer,False,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285507,brocade id,False,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285507/N,brocade url,False,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0326500d-5c2d-5fd8-8867-fb23849b9b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd049e4-edea-419b-b9f3-dee46c4ab231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_Titles,,,au::3661:1:N:HRV.1,,,,lhbr,lhbr,Brief,c73fac34-fe2b-546a-ad5d-d9e2977e2444,bs,,au::3661:1::HRV.1,au::3661g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert [Hoofdredacteur van Dietsche Warande en Belfort]"",""ark:/83110/x0/985ea98c-5e6b-5afe-9eda-76d1c9d0c66e"",""au::3661:1::HRV.1"",""au::3661:1::HRV::au::5664""],""name"":""August van Cauwelaert [Hoofdredacteur van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/985ea98c-5e6b-5afe-9eda-76d1c9d0c66e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1::HRV::au::5664"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""resourceID"":""au::3661:1"",""capacity"":""Hoofdredacteur van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::3661:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f9ce74-8e22-570d-8be5-a94c8335316f,tg:lhbr:285507,e73_Titles,,,au::2681,,,,lhbr,lhbr,Brief,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,co,,au::2681:1,au::2681g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
