ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155868,record identifiers,https://data.letterenhuis.be/ark:/24970/3b8298b2-33f2-52cc-9481-7ebaa11be633,object identifier,Brieven,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be37de01-6d08-44a0-b888-2f4a0b326480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5602f3-dd14-4ed8-8860-ccca9abc6860"", ""inverseOntologyProperty"": """"}]"
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147127,referentienummer,False,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155868,brocade id,False,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155868/N,brocade url,False,,,,,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a257de7d-bd22-5dd5-87bb-9a3d468ac4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1127207-27bb-46dd-b461-c195da46a694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b8298b2-33f2-52cc-9481-7ebaa11be633,tg:lhbr:155868,e73_Titles,,,au::20740,,,,lhbr,lhbr,Brief,aa8bbbbb-a29a-5e87-a243-061e03b2093f,bs,,au::20740:1,au::20740g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219180"",""au::20740"",""au::20740:1"",""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""Paul de Vree"",""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5""],""name"":""Paul de Vree"",""ark"":""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5"",""uri"":""/agents/people/2219180"",""id"":""au::20740:1"",""resourceArk"":""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
