ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171118,record identifiers,https://data.letterenhuis.be/ark:/24970/376083fc-a035-5d33-9468-934d89a22e9f,object identifier,Brieven,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: Typoscript van drie gedichten</p>
","<p>Bijlage: Typoscript van drie gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa52377b-cdc5-4042-ad37-6b5ad9e86e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe71a90-e704-4aab-b10a-b548dbcf19f1"", ""inverseOntologyProperty"": """"}]"
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161012,referentienummer,False,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171118,brocade id,False,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171118/N,brocade url,False,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3813d44d-5c7b-5a3e-9fe7-fc577853a0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69c13c24-a63b-4636-9a37-9cc52f3300ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_Titles,,,au::17199,,,,lhbr,lhbr,Brief,04f0b331-bc13-530f-896d-3d5bb5bea645,bs,,au::17199:1,au::17199g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840293"",""au::17199"",""au::17199:1"",""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""Herman van Snick"",""ark:/83110/x0/5b183434-fcc6-5b21-a6a3-b3d594144e79""],""name"":""Herman van Snick"",""ark"":""ark:/83110/x0/5b183434-fcc6-5b21-a6a3-b3d594144e79"",""uri"":""/agents/people/1840293"",""id"":""au::17199:1"",""resourceArk"":""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376083fc-a035-5d33-9468-934d89a22e9f,tg:lhbr:171118,e73_Titles,,,au::19673,,,,lhbr,lhbr,Brief,ed78029d-2886-51ae-a4e9-342d84678f5b,co,,au::19673:1,au::19673g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
