ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257517,record identifiers,https://data.letterenhuis.be/ark:/24970/4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,object identifier,Brieven,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574a76aa-d90f-4f5b-8e23-5c92b2e319bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167821ba-f050-4f8e-8047-50e2ceda7ec3"", ""inverseOntologyProperty"": """"}]"
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246304,referentienummer,False,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257517,brocade id,False,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257517/N,brocade url,False,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b56cef2-d233-50bf-ac28-03b0b87b2a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf027eb0-eb3e-4e06-919c-9bb9f71eef98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_Titles,,,au::9079,,,,lhbr,lhbr,Brief,ac895d26-2e0e-5ffb-8749-2d120493a032,bs,,au::9079:1,au::9079g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/971453"",""au::9079"",""au::9079:1"",""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""Eduard Hoornik"",""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7""],""name"":""Eduard Hoornik"",""ark"":""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7"",""uri"":""/agents/people/971453"",""id"":""au::9079:1"",""resourceArk"":""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dfd2b44-a076-5e96-acf2-f781b4ca9fbe,tg:lhbr:257517,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
