ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287065,record identifiers,https://data.letterenhuis.be/ark:/24970/4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,object identifier,Brieven,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13571436-751b-49f4-90ce-07cd3084750a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de95e6ce-4814-4fa5-b79a-8dba496f6ae5"", ""inverseOntologyProperty"": """"}]"
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275589,referentienummer,False,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287065,brocade id,False,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287065/N,brocade url,False,,,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
4f14b8f8-bc3e-5131-9e09-204bfe9b5dbe,tg:lhbr:287065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4979db69-5657-554a-9cab-d59b2c60a5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47abd35-b470-4656-9e0b-943c21dc8c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
