ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153547,record identifiers,https://data.letterenhuis.be/ark:/24970/5d8170fb-e970-5c13-95f7-30eef2250478,object identifier,Brieven,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf99105-197e-43b5-ac01-14b63ceb8d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1eaf264-a25b-498b-9fe3-25922eb6437b"", ""inverseOntologyProperty"": """"}]"
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144857,referentienummer,False,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153547,brocade id,False,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153547/N,brocade url,False,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f562588-2bbc-523a-9279-822e0d2155f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c411cb4d-9a98-4163-b36c-f07fcf269292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_Titles,,,au::19903,,,,lhbr,lhbr,Brief,c2d66ff8-7a19-5a33-921d-e7f9d9b49404,bs,,au::19903:1,au::19903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2129621"",""au::19903"",""au::19903:1"",""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""Hubert Verwilghen"",""ark:/83110/x0/2470f49e-072f-5638-bf8c-9ff9555e3321""],""name"":""Hubert Verwilghen"",""ark"":""ark:/83110/x0/2470f49e-072f-5638-bf8c-9ff9555e3321"",""uri"":""/agents/people/2129621"",""id"":""au::19903:1"",""resourceArk"":""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8170fb-e970-5c13-95f7-30eef2250478,tg:lhbr:153547,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
