ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15498,record identifiers,https://data.letterenhuis.be/ark:/24970/39299766-e144-5ef2-a920-3d6924efe472,object identifier,Brieven,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438bcc23-bd7e-4ee5-a720-041f801d9587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9ba5cf-96fe-4c2a-ae32-46f77362cd09"", ""inverseOntologyProperty"": """"}]"
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014834,referentienummer,False,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15498,brocade id,False,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15498/N,brocade url,False,,,,,,,,,,,,,,,
39299766-e144-5ef2-a920-3d6924efe472,tg:lhbr:15498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c883f63a-8a6b-50de-9a3d-5422bac6509f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f43067-aa54-4e64-8f7f-8d17b1a45f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
