ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96426,record identifiers,https://data.letterenhuis.be/ark:/24970/610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,object identifier,Brieven,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecff0edb-74cb-49b5-99b5-559761a9f44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276c66a5-963c-48ee-a958-8ef618eab222"", ""inverseOntologyProperty"": """"}]"
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090494,referentienummer,False,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96426,brocade id,False,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96426/N,brocade url,False,,,,,,,,,,,,,,,
610ffffb-0e9d-54e4-8194-b42cc8c3a9c8,tg:lhbr:96426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85da0a89-f861-50d7-b56c-931431a01668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015c251b-6bd3-4782-975a-5b9fa2af2c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
