ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144114,record identifiers,https://data.letterenhuis.be/ark:/24970/59355726-80b8-569b-b3e8-4e417d8205b3,object identifier,Brieven,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad996b15-cbd2-4da6-a4cf-a9262b608dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655a74d0-92e9-4934-ac30-7e6518c28d25"", ""inverseOntologyProperty"": """"}]"
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135862,referentienummer,False,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144114,brocade id,False,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144114/N,brocade url,False,,,,,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7a3bfa-9982-58f8-a213-7d311fd0722f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7f1d8b-1eaf-40be-99f5-5eac605f39c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59355726-80b8-569b-b3e8-4e417d8205b3,tg:lhbr:144114,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
