ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82073,record identifiers,https://data.letterenhuis.be/ark:/24970/56eec4c9-4c9e-53e7-9df2-15f3e187a511,object identifier,Brieven,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c92fdd-8ead-4e3e-96b8-dbcfac0ca140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8744e79b-3b10-46fc-b79b-e64318781b73"", ""inverseOntologyProperty"": """"}]"
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077161,referentienummer,False,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82073,brocade id,False,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82073/N,brocade url,False,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e654e65c-ce6a-5691-9a53-b9aa6df34a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c382895a-5350-4499-a288-b5079fd89f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_Titles,,,au::10177:::MWV.1,,,,lhbr,lhbr,Brief,01f1aaa2-8aa6-5d2f-9801-7061fd09eebb,bs,,au::10177:1::MWV.1,au::10177g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/484abd04-6786-5a8d-84c6-154016d8fef7"",""au::10177:1::MWV.1"",""au::10177:1::MWV::au::1458""],""name"":""Valeer van Kerkhove [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/484abd04-6786-5a8d-84c6-154016d8fef7"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""resourceID"":""au::10177:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::10177:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56eec4c9-4c9e-53e7-9df2-15f3e187a511,tg:lhbr:82073,e73_Titles,,,au::5828,,,,lhbr,lhbr,Brief,379ca1de-25f3-598a-b4de-d6a326c6de5c,co,,au::5828:1,au::5828g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/623596"",""au::5828"",""au::5828:1"",""ark:/83110/x0/379ca1de-25f3-598a-b4de-d6a326c6de5c"",""A. den Doolaard"",""ark:/83110/x0/670b0b93-c896-5596-95a2-aca52ea67cbd""],""name"":""A. den Doolaard"",""ark"":""ark:/83110/x0/670b0b93-c896-5596-95a2-aca52ea67cbd"",""uri"":""/agents/people/623596"",""id"":""au::5828:1"",""resourceArk"":""ark:/83110/x0/379ca1de-25f3-598a-b4de-d6a326c6de5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/379ca1de-25f3-598a-b4de-d6a326c6de5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
