ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303286,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0c7ab9-815c-5875-a952-10950c1145be,object identifier,Brieven,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e47e83-350e-4967-b99f-48b37a91dac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20fa51f-d8fb-432f-b4dd-33fd89474cb0"", ""inverseOntologyProperty"": """"}]"
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291672,referentienummer,False,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303286,brocade id,False,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303286/N,brocade url,False,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a439589-b798-5cd5-b2c3-eb7e85f484fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef850d1a-57b2-468c-8da6-bc9b4a4fedb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_Titles,,,au::2865,,,,lhbr,lhbr,Brief,fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5,bs,,au::2865:1,au::2865g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/306555"",""au::2865"",""au::2865:1"",""ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5"",""Jo Briels"",""ark:/83110/x0/1f92b26d-fb5d-5ee6-801d-635377685761""],""name"":""Jo Briels"",""ark"":""ark:/83110/x0/1f92b26d-fb5d-5ee6-801d-635377685761"",""uri"":""/agents/people/306555"",""id"":""au::2865:1"",""resourceArk"":""ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc24b3d5-116c-56b5-b0ef-c7b5528d5ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0c7ab9-815c-5875-a952-10950c1145be,tg:lhbr:303286,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,co,,au::8802:1,au::8802g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
