ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68291,record identifiers,https://data.letterenhuis.be/ark:/24970/55aea51d-10c9-50b7-ae89-988b652aa470,object identifier,Brieven,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df403c9-7227-466c-a5e7-fca72e4aca86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c679232c-0897-4c0a-b7e9-6d34a26d9424"", ""inverseOntologyProperty"": """"}]"
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065438,referentienummer,False,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68291,brocade id,False,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68291/N,brocade url,False,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5764f6c0-403d-5975-a24f-8fac6d94b7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b587c4-d1b1-4064-8e54-ddfb3d91d241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_Titles,,,au::26433:::COV.1,,,,lhbr,lhbr,Brief,c9757049-a819-560f-8807-0f3e28cff897,bs,,au::26433:1,au::26433g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2828331"",""au::26433"",""au::26433:1"",""ark:/83110/x0/fca4e4ff-5d16-5dbf-abc3-3b438a292e7a"",""Charles Hallaert"",""ark:/83110/x0/7f207be8-7263-56c3-912d-132e6c016ee6""],""name"":""Charles Hallaert"",""ark"":""ark:/83110/x0/7f207be8-7263-56c3-912d-132e6c016ee6"",""uri"":""/agents/people/2828331"",""id"":""au::26433:1"",""resourceArk"":""ark:/83110/x0/fca4e4ff-5d16-5dbf-abc3-3b438a292e7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fca4e4ff-5d16-5dbf-abc3-3b438a292e7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55aea51d-10c9-50b7-ae89-988b652aa470,tg:lhbr:68291,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
