ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123295,record identifiers,https://data.letterenhuis.be/ark:/24970/3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,object identifier,Brieven,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83917311-06b4-4335-bc7a-ad182cf164df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5364e9bd-8043-44aa-97c4-ad72b9278fe7"", ""inverseOntologyProperty"": """"}]"
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116010,referentienummer,False,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123295,brocade id,False,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123295/N,brocade url,False,,,,,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180b7ddb-62bf-5428-805b-79ca02ce01a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f962ee1-c814-4f9e-a7b9-6fbda0f49107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ce654b9-cc7a-59f5-8d5a-a26ec5e30377,tg:lhbr:123295,e73_Titles,,,au::15862,,,,lhbr,lhbr,Brief,85995179-d4f2-56ae-8fa6-cfe997b9393d,bs,,au::15862:1,au::15862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697234"",""au::15862"",""au::15862:1"",""ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d"",""Oscar Roels"",""ark:/83110/x0/8e8aab93-5c2b-5049-9eaa-c19f405313cc""],""name"":""Oscar Roels"",""ark"":""ark:/83110/x0/8e8aab93-5c2b-5049-9eaa-c19f405313cc"",""uri"":""/agents/people/1697234"",""id"":""au::15862:1"",""resourceArk"":""ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85995179-d4f2-56ae-8fa6-cfe997b9393d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
