ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79541,record identifiers,https://data.letterenhuis.be/ark:/24970/63f3c5b5-4104-5e2d-ad40-19187956135f,object identifier,Brieven,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6141e025-6cc3-45b9-9af2-a4ad3ef9f21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ed92cd-ac52-4e18-bb2c-8c8ec49cdabf"", ""inverseOntologyProperty"": """"}]"
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074829,referentienummer,False,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79541,brocade id,False,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79541/N,brocade url,False,,,,,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61af7ac-777a-5065-b2a7-2a07a9a6bbd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace19fbe-e798-4ac5-a07c-54eb3fa1926f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63f3c5b5-4104-5e2d-ad40-19187956135f,tg:lhbr:79541,e73_Titles,,,au::9630,,,,lhbr,lhbr,Brief,583d7277-a585-50f1-9794-ea581267b69f,bs,,au::9630:1,au::9630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens"",""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403""],""name"":""Jos Janssens"",""ark"":""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""resourceArk"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
