ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73773,record identifiers,https://data.letterenhuis.be/ark:/24970/3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,object identifier,Brieven,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77913d23-1339-4980-932d-19eb5b68be0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517a4036-4803-44a1-9a5e-2ad8c4278928"", ""inverseOntologyProperty"": """"}]"
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070608,referentienummer,False,,,,,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73773,brocade id,False,,,,,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73773/N,brocade url,False,,,,,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8d2e59-72a1-5741-b936-9d9b89767987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c98766-3f5e-48ac-a3ee-84f5aef0e80e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,e73_Titles,,,au::8960,,,,lhbr,lhbr,Brief,45fa839c-34ce-5a91-b2b4-f81271e48ed4,bs,,au::8960:1,au::8960g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/958720"",""au::8960"",""au::8960:1"",""ark:/83110/x0/45fa839c-34ce-5a91-b2b4-f81271e48ed4"",""Richard Hol"",""ark:/83110/x0/88d9fde1-02ea-54de-a2a2-b22191fa6153""],""name"":""Richard Hol"",""ark"":""ark:/83110/x0/88d9fde1-02ea-54de-a2a2-b22191fa6153"",""uri"":""/agents/people/958720"",""id"":""au::8960:1"",""resourceArk"":""ark:/83110/x0/45fa839c-34ce-5a91-b2b4-f81271e48ed4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45fa839c-34ce-5a91-b2b4-f81271e48ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f8f81-9fe7-5d8f-aec7-f1b906359a6a,tg:lhbr:73773,e73_Titles,,,au::16936,,,,lhbr,lhbr,Brief,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion"",""ark:/83110/x0/a3a7573b-801a-5436-b94a-f7d5b65d6f7f""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/a3a7573b-801a-5436-b94a-f7d5b65d6f7f"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""resourceArk"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
