ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307064,record identifiers,https://data.letterenhuis.be/ark:/24970/3f29ffca-984a-5876-b10f-34a981a06fef,object identifier,Brieven,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0a0136-8b9d-411b-8066-04d8bc46590e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc86fe53-230d-4f68-b59f-c1c91dcecdf2"", ""inverseOntologyProperty"": """"}]"
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295416,referentienummer,False,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307064,brocade id,False,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307064/N,brocade url,False,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee59a68-fc84-5b65-86de-5536687db233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ea5610-1432-4297-8080-61ee6307e560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_Titles,,,au::21907,,,,lhbr,lhbr,Brief,b5a7e3e5-4966-504f-bda2-26745135926f,bs,,au::21907:1,au::21907g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2344049"",""au::21907"",""au::21907:1"",""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""Heilig Graf [Turnhout]"",""ark:/83110/x0/e6368060-bcd8-5407-8657-f12b4c053af4""],""name"":""Heilig Graf [Turnhout]"",""ark"":""ark:/83110/x0/e6368060-bcd8-5407-8657-f12b4c053af4"",""uri"":""/agents/corporate_entities/2344049"",""id"":""au::21907:1"",""resourceArk"":""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f29ffca-984a-5876-b10f-34a981a06fef,tg:lhbr:307064,e73_Titles,,,au::16064,,,,lhbr,lhbr,Brief,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels"",""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""resourceArk"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
