ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205319,record identifiers,https://data.letterenhuis.be/ark:/24970/542386ef-d8db-51b7-a2e6-d989778e36e5,object identifier,Brieven,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f89039-6c67-42f4-b331-0e8a19601c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1a045b-de10-4ccb-91a0-97f246d7c041"", ""inverseOntologyProperty"": """"}]"
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194855,referentienummer,False,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205319,brocade id,False,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205319/N,brocade url,False,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ea5a74-5c3f-5bb1-a62d-955ed609a72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963d3a2f-5eed-4ebb-88b8-b0bac7563553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_Titles,,,au::21341,,,,lhbr,lhbr,Brief,2ec35403-0fd4-5e13-a9b0-7cd0dfa94179,bs,,au::21341:1,au::21341g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2283487"",""au::21341"",""au::21341:1"",""ark:/83110/x0/2ec35403-0fd4-5e13-a9b0-7cd0dfa94179"",""De Wielewaal"",""ark:/83110/x0/0c50c327-794d-551b-9363-7b0f852f135a""],""name"":""De Wielewaal"",""ark"":""ark:/83110/x0/0c50c327-794d-551b-9363-7b0f852f135a"",""uri"":""/agents/corporate_entities/2283487"",""id"":""au::21341:1"",""resourceArk"":""ark:/83110/x0/2ec35403-0fd4-5e13-a9b0-7cd0dfa94179"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ec35403-0fd4-5e13-a9b0-7cd0dfa94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542386ef-d8db-51b7-a2e6-d989778e36e5,tg:lhbr:205319,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
