ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265371,record identifiers,https://data.letterenhuis.be/ark:/24970/5ae67df6-cfed-5f7b-9fd6-639dea7cd891,object identifier,Brieven,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2e2e18-657d-4e7e-968f-bdc684755850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a9d1f1-27a1-4414-83e3-a47a33d4b0b0"", ""inverseOntologyProperty"": """"}]"
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254112,referentienummer,False,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265371,brocade id,False,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265371/N,brocade url,False,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63545f3-d928-595e-a739-b6ae3cd56690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af9102b-b2c9-4f40-ae4d-b9c2b62b7e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_Titles,,,au::4879,,,,lhbr,lhbr,Brief,ece61ef1-755c-579d-a43d-f6472e1a108b,bs,,au::4879:1,au::4879g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre"",""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""resourceArk"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae67df6-cfed-5f7b-9fd6-639dea7cd891,tg:lhbr:265371,e73_Titles,,,au::16200,,,,lhbr,lhbr,Brief,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten"",""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/ddacaa6f-21ef-5eb2-9d3e-ab22c6b879d1"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""resourceArk"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
