ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118490,record identifiers,https://data.letterenhuis.be/ark:/24970/46cd0ee3-9523-5658-8ab9-45109db0eee1,object identifier,Brieven,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd8e0e05-898d-4a23-a881-21d9d26ed2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d03945e-523c-4b8d-8d72-efcf8bc50014"", ""inverseOntologyProperty"": """"}]"
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111556,referentienummer,False,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118490,brocade id,False,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118490/N,brocade url,False,,,,,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e357622-5492-58b1-9a88-d97141406f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab934e0-c846-47a0-92d3-17687d0758d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46cd0ee3-9523-5658-8ab9-45109db0eee1,tg:lhbr:118490,e73_Titles,,,au::15283,,,,lhbr,lhbr,Brief,6a21ec3d-daad-52ee-bf0f-68ea12d36672,bs,,au::15283:1,au::15283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
