ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131388,record identifiers,https://data.letterenhuis.be/ark:/24970/52efff30-5348-5075-b9e0-72838cb43d54,object identifier,Brieven,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec5117b3-d41f-49b5-9224-59764a67c8d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a34839-6b08-4711-83d8-7ea2cee9038c"", ""inverseOntologyProperty"": """"}]"
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123704,referentienummer,False,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131388,brocade id,False,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131388/N,brocade url,False,,,,,,,,,,,,,,,
52efff30-5348-5075-b9e0-72838cb43d54,tg:lhbr:131388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2ce301-3c5c-5d84-98f2-ed365b269592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04da44d3-5702-4e12-9cb4-cd3cb77f8ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
