ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106101,record identifiers,https://data.letterenhuis.be/ark:/24970/51a80fe8-058a-5023-9052-7cc3de150e30,object identifier,Brieven,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1911a9ef-5e57-459f-9fae-ffefd15f5429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fd8953-a69d-4230-b4e9-1ccf48ac96c8"", ""inverseOntologyProperty"": """"}]"
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099890,referentienummer,False,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106101,brocade id,False,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106101/N,brocade url,False,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5086cc1f-8d5c-5a4d-b51d-9ad1d4007319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e558d4-476c-4852-adf3-d7657530e5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_Titles,,,au::13267:::HRV.1,,,,lhbr,lhbr,Brief,47eec25b-0f33-5e08-82e4-9fbdfa1207cf,bs,,au::13267:1::HRV.1,au::13267g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]"",""ark:/83110/x0/cd743998-af68-5e79-8e62-aae9612a1241"",""au::13267:1::HRV.1"",""au::13267:1::HRV::au::11917""],""name"":""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]"",""ark"":""ark:/83110/x0/cd743998-af68-5e79-8e62-aae9612a1241"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::HRV::au::11917"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Hoofdredacteur van Maandblad voor Oude en Jonge Kunst"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a80fe8-058a-5023-9052-7cc3de150e30,tg:lhbr:106101,e73_Titles,,,au::20895,,,,lhbr,lhbr,Brief,7bb6171e-48d1-58b1-9564-7a34b56bb944,co,,au::20895:1,au::20895g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2235765"",""au::20895"",""au::20895:1"",""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""André Vyncke"",""ark:/83110/x0/3d7b91b4-9512-558f-b59f-171e97df074e""],""name"":""André Vyncke"",""ark"":""ark:/83110/x0/3d7b91b4-9512-558f-b59f-171e97df074e"",""uri"":""/agents/people/2235765"",""id"":""au::20895:1"",""resourceArk"":""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
