ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87722,record identifiers,https://data.letterenhuis.be/ark:/24970/372e7a0a-452d-52c3-bc5e-0e423c80a612,object identifier,Brieven,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b9adc6-d70b-4a90-aa0a-99b2008ff2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b124ca-6e78-4ffd-9ca5-57c32523f934"", ""inverseOntologyProperty"": """"}]"
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082380,referentienummer,False,,,,,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87722,brocade id,False,,,,,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87722/N,brocade url,False,,,,,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7266dd35-bef8-50e6-b670-8652ee71af1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf510ba9-cdde-436a-bac1-80f23b35debc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,e73_Titles,,,au::11046,,,,lhbr,lhbr,Brief,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,bs,,au::11046:1,au::11046g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e7a0a-452d-52c3-bc5e-0e423c80a612,tg:lhbr:87722,e73_Titles,,,au::2552,,,,lhbr,lhbr,Brief,348b2151-0671-5a9e-b65c-969313820474,co,,au::2552:1,au::2552g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/273064"",""au::2552"",""au::2552:1"",""ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474"",""Ulrich Bouchard"",""ark:/83110/x0/4f5c3c54-751a-56a7-a9a9-a1285ba03c52""],""name"":""Ulrich Bouchard"",""ark"":""ark:/83110/x0/4f5c3c54-751a-56a7-a9a9-a1285ba03c52"",""uri"":""/agents/people/273064"",""id"":""au::2552:1"",""resourceArk"":""ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/348b2151-0671-5a9e-b65c-969313820474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
