ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38717,record identifiers,https://data.letterenhuis.be/ark:/24970/442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,object identifier,Brieven,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b5e8666-4e85-4588-bbf2-c05d56249666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6c5028-b63e-4e7c-80fb-fb922564332c"", ""inverseOntologyProperty"": """"}]"
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037335,referentienummer,False,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38717,brocade id,False,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38717/N,brocade url,False,,,,,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a921ccf9-687c-5bb5-8430-a3fd6685bbf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a8eb73c-f323-4c66-af63-7d6bd9fe1afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
442ae247-6cdf-57c5-af3d-aeea4ceaf7fb,tg:lhbr:38717,e73_Titles,,,au::4655,,,,lhbr,lhbr,Brief,c10cf6d3-ece7-5794-9970-8e52bb91fa30,bs,,au::4655:1,au::4655g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/498085"",""au::4655"",""au::4655:1"",""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""Jef Crick"",""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327""],""name"":""Jef Crick"",""ark"":""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327"",""uri"":""/agents/people/498085"",""id"":""au::4655:1"",""resourceArk"":""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
