ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269643,record identifiers,https://data.letterenhuis.be/ark:/24970/50433e99-d660-57a7-bb09-26d7e6a297c7,object identifier,Brieven,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4358e89-464c-4d9f-be7b-c4ea465325a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ac433f-da39-46a6-aa59-dbb55d99feb4"", ""inverseOntologyProperty"": """"}]"
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258336,referentienummer,False,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269643,brocade id,False,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269643/N,brocade url,False,,,,,,,,,,,,,,,
50433e99-d660-57a7-bb09-26d7e6a297c7,tg:lhbr:269643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8852961-c5ed-593b-af0f-b0aea245a050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673e8bf4-d22b-4130-ac38-38324b983117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
