ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264855,record identifiers,https://data.letterenhuis.be/ark:/24970/618e94f5-6796-51a3-93ed-7a094a5118bb,object identifier,Brieven,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72a6e86-9cbe-4cfa-b34a-92fde53ee27f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ffc9d1-dbb2-49a0-aed6-56570291fdf0"", ""inverseOntologyProperty"": """"}]"
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253604,referentienummer,False,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264855,brocade id,False,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264855/N,brocade url,False,,,,,,,,,,,,,,,
618e94f5-6796-51a3-93ed-7a094a5118bb,tg:lhbr:264855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854b0530-338f-5aa2-9b89-6f18d6d66a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec88fea-9a89-4c80-92fd-a3548cbab53a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
