ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235203,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,object identifier,Brieven,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a77930bd-aa28-4450-bf9a-f3a2c7cbd8c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b934b2-92e4-48ae-8404-1fdc93ba3d65"", ""inverseOntologyProperty"": """"}]"
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224384,referentienummer,False,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235203,brocade id,False,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235203/N,brocade url,False,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5abe2d-882d-5537-b2b6-013558d3c9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ff8e2e-dc9d-49e5-b335-6712ad509392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_Titles,,,au::16603,,,,lhbr,lhbr,Brief,9ff80436-0906-535b-b5fb-52a2ca0f8cef,bs,,au::16603:1,au::16603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1776521"",""au::16603"",""au::16603:1"",""ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef"",""Maurits Schoemaker"",""ark:/83110/x0/3544f33c-14b2-5f62-9142-2ed6fe1e9132""],""name"":""Maurits Schoemaker"",""ark"":""ark:/83110/x0/3544f33c-14b2-5f62-9142-2ed6fe1e9132"",""uri"":""/agents/people/1776521"",""id"":""au::16603:1"",""resourceArk"":""ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd8d87-6b38-55b3-b9e3-6ea070fd6c03,tg:lhbr:235203,e73_Titles,,,au::7350,,,,lhbr,lhbr,Brief,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
