ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264148,record identifiers,https://data.letterenhuis.be/ark:/24970/550f75db-621d-59d6-bd5c-cb5177574a3c,object identifier,Brieven,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d7679c-156d-40ce-8ff1-ac886f03c2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c111d8-e154-46a8-aed3-6209361d3f10"", ""inverseOntologyProperty"": """"}]"
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252903,referentienummer,False,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264148,brocade id,False,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264148/N,brocade url,False,,,,,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd67625-a642-5f6a-a2a1-b046ece8bec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204bccf5-aa0a-4511-b458-659ed8b3f94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
550f75db-621d-59d6-bd5c-cb5177574a3c,tg:lhbr:264148,e73_Titles,,,au::13826,,,,lhbr,lhbr,Brief,07033613-aca6-5e10-b074-26082db8cd35,bs,,au::13826:1,au::13826g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1479382"",""au::13826"",""au::13826:1"",""ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35"",""Noordstarfonds"",""ark:/83110/x0/e90c56ed-c581-5e37-bebc-a3d03094ece4""],""name"":""Noordstarfonds"",""ark"":""ark:/83110/x0/e90c56ed-c581-5e37-bebc-a3d03094ece4"",""uri"":""/agents/corporate_entities/1479382"",""id"":""au::13826:1"",""resourceArk"":""ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
