ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23035,record identifiers,https://data.letterenhuis.be/ark:/24970/3ee865ab-23a9-528f-aceb-9aa67a532a49,object identifier,Brieven,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3d0da7-a96c-443a-851b-3833de2dd35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deedea28-795f-465c-931e-9f47a1b1a893"", ""inverseOntologyProperty"": """"}]"
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022074,referentienummer,False,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23035,brocade id,False,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23035/N,brocade url,False,,,,,,,,,,,,,,,
3ee865ab-23a9-528f-aceb-9aa67a532a49,tg:lhbr:23035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d37f2e-dd26-5751-98b9-f5c5ed0586b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58b5645-f5f2-4df1-a0ca-9d88f721bc78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
