ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285968,record identifiers,https://data.letterenhuis.be/ark:/24970/5c135e63-944f-5e31-ae5b-68d526135f10,object identifier,Brieven,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46761d8b-1478-466d-aee4-97f43f78a8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f25d79-5c9c-46e0-8f59-f3843a7c9647"", ""inverseOntologyProperty"": """"}]"
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274498,referentienummer,False,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285968,brocade id,False,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285968/N,brocade url,False,,,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ed25aa-e903-5b47-b3e1-358c4202e3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f65e2e-c4da-4664-8376-d31eceffb3ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c135e63-944f-5e31-ae5b-68d526135f10,tg:lhbr:285968,e73_Titles,,,au::1079,,,,lhbr,lhbr,Brief,8d807bba-217c-5aee-ab84-c4b28e660dc1,bs,,au::1079:1,au::1079g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/115453"",""au::1079"",""au::1079:1"",""ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1"",""Bank van Parijs en de Nederlanden"",""ark:/83110/x0/f4b947e2-6498-5156-919c-19f1e5ddbaf5""],""name"":""Bank van Parijs en de Nederlanden"",""ark"":""ark:/83110/x0/f4b947e2-6498-5156-919c-19f1e5ddbaf5"",""uri"":""/agents/corporate_entities/115453"",""id"":""au::1079:1"",""resourceArk"":""ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
