ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187269,record identifiers,https://data.letterenhuis.be/ark:/24970/55a54868-d0d7-5595-b6cb-91b689e1e14c,object identifier,Brieven,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d0c2cb-db0e-45e3-9356-52434494cd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d2cde0-a588-48f7-9b91-ef0c13ad58fd"", ""inverseOntologyProperty"": """"}]"
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176965,referentienummer,False,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187269,brocade id,False,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187269/N,brocade url,False,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6030a2d0-e223-5f8d-8ceb-018b02cea92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c09ee90-a8df-4be0-9692-24783152a5ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_Titles,,,au::52077,,,,lhbr,lhbr,Brief,01d2b3dc-3c46-5ac2-8136-d137624dd5e3,bs,,au::52077:1,au::52077g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5572239"",""au::52077"",""au::52077:1"",""ark:/83110/x0/01d2b3dc-3c46-5ac2-8136-d137624dd5e3"",""Hermann Kasack"",""ark:/83110/x0/b46dc14f-f976-5df2-aff0-32d5b1e0a19c""],""name"":""Hermann Kasack"",""ark"":""ark:/83110/x0/b46dc14f-f976-5df2-aff0-32d5b1e0a19c"",""uri"":""/agents/people/5572239"",""id"":""au::52077:1"",""resourceArk"":""ark:/83110/x0/01d2b3dc-3c46-5ac2-8136-d137624dd5e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01d2b3dc-3c46-5ac2-8136-d137624dd5e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a54868-d0d7-5595-b6cb-91b689e1e14c,tg:lhbr:187269,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
