ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13085,record identifiers,https://data.letterenhuis.be/ark:/24970/539994d8-2e78-553d-ad79-92000e6d679d,object identifier,Brieven,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e210ae7-dc26-4d50-ad3e-61ba25d68b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e86d926-a80f-4c0f-9316-5d54fd1458f8"", ""inverseOntologyProperty"": """"}]"
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,tg:lhbr:13085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012452,referentienummer,False,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13085,brocade id,False,,,,,,,,,,,,,,,
539994d8-2e78-553d-ad79-92000e6d679d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13085/N,brocade url,False,,,,,,,,,,,,,,,
