ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99507,record identifiers,https://data.letterenhuis.be/ark:/24970/41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,object identifier,Brieven,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36e72fb-b80b-4120-af6c-51443a2c8893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24911d16-764f-4fbe-93d3-6c0aa6ea3e6f"", ""inverseOntologyProperty"": """"}]"
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093455,referentienummer,False,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99507,brocade id,False,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99507/N,brocade url,False,,,,,,,,,,,,,,,
41b0e11c-0e27-51f6-bcb8-2bbcd0a565cc,tg:lhbr:99507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade43180-50b7-59f9-9575-32927a64ece2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8206f8f4-0c96-4fa2-bfe6-54b8ce316440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
