ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113885,record identifiers,https://data.letterenhuis.be/ark:/24970/5245ddff-b041-5cd0-bad3-cf88396d5ac2,object identifier,Brieven,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1fbe264-4572-4565-b5e9-b7e441888098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a0bc06-4897-4640-ad10-53ca8b66ff43"", ""inverseOntologyProperty"": """"}]"
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107173,referentienummer,False,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113885,brocade id,False,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113885/N,brocade url,False,,,,,,,,,,,,,,,
5245ddff-b041-5cd0-bad3-cf88396d5ac2,tg:lhbr:113885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9539dd3-be6a-5820-88e5-7c413f6b5d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeecc9b-72b0-4f8a-93a5-3fb3b153007b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
