ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167579,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc71105-9f0a-57df-a81e-0b700757e6fb,object identifier,Brieven,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0963f69c-2ff3-4d36-a7f1-d7682a795c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0af7c61-de69-4980-9cee-48d68dc21a23"", ""inverseOntologyProperty"": """"}]"
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157928,referentienummer,False,,,,,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167579,brocade id,False,,,,,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167579/N,brocade url,False,,,,,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73176e7-c682-5725-adf3-22db7001d9c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833f08ba-441f-45ba-8817-a1146a6d3626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,e73_Titles,,,au::44011,,,,lhbr,lhbr,Brief,00f13712-d258-526d-9a2d-a59ee22ec365,bs,,au::44011:1,au::44011g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4709177"",""au::44011"",""au::44011:1"",""ark:/83110/x0/00f13712-d258-526d-9a2d-a59ee22ec365"",""Pfeiffer, Siegbert [Osnabrück (D)]"",""ark:/83110/x0/1600bbba-a279-529f-b5fe-f2c9e6349c7e""],""name"":""Pfeiffer, Siegbert [Osnabrück (D)]"",""ark"":""ark:/83110/x0/1600bbba-a279-529f-b5fe-f2c9e6349c7e"",""uri"":""/agents/corporate_entities/4709177"",""id"":""au::44011:1"",""resourceArk"":""ark:/83110/x0/00f13712-d258-526d-9a2d-a59ee22ec365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00f13712-d258-526d-9a2d-a59ee22ec365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc71105-9f0a-57df-a81e-0b700757e6fb,tg:lhbr:167579,e73_Titles,,,au::19070,,,,lhbr,lhbr,Brief,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina"",""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
