ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279300,record identifiers,https://data.letterenhuis.be/ark:/24970/49c12221-4d64-546a-b4ac-1092df330b1a,object identifier,Brieven,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72a5d59-9461-4f59-a14a-c830dc33894d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee67027a-ebcc-4a22-9464-420d77d4eb5b"", ""inverseOntologyProperty"": """"}]"
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267894,referentienummer,False,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279300,brocade id,False,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279300/N,brocade url,False,,,,,,,,,,,,,,,
49c12221-4d64-546a-b4ac-1092df330b1a,tg:lhbr:279300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae1203b-0958-5f56-b398-4bf0dafa6638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c3bbd2-689b-490f-81fc-8eb8003ca0af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
