ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232277,record identifiers,https://data.letterenhuis.be/ark:/24970/6416c4ad-f87c-5219-8184-25c17093d3e4,object identifier,Brieven,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39272f6b-9bf3-4c18-8d2d-e602dc6a0c95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23b29b4-31f9-4833-8b97-218e0a45ea61"", ""inverseOntologyProperty"": """"}]"
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221483,referentienummer,False,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232277,brocade id,False,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232277/N,brocade url,False,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4399224a-f30b-5011-b45d-bfbf5980342d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4db308-593c-4034-a59f-7b3f6845977e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416c4ad-f87c-5219-8184-25c17093d3e4,tg:lhbr:232277,e73_Titles,,,au::14579,,,,lhbr,lhbr,Brief,d4cff53a-ffcf-5441-b06b-e5f2f2331c30,co,,au::14579:1,au::14579g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans"",""ark:/83110/x0/57131224-e03d-57c5-9b28-b60ce538ca23""],""name"":""Albert J.M. Pelckmans"",""ark"":""ark:/83110/x0/57131224-e03d-57c5-9b28-b60ce538ca23"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1"",""resourceArk"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
