ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6286,record identifiers,https://data.letterenhuis.be/ark:/24970/5b43340e-4479-56f0-bb66-642ea431edfa,object identifier,Brieven,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d34bf9e-815c-4d09-886c-a0097d342c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd337c3f-6a26-468c-b264-7d29590fd4b0"", ""inverseOntologyProperty"": """"}]"
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005983,referentienummer,False,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6286,brocade id,False,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6286/N,brocade url,False,,,,,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3105badf-aae0-55e3-ab32-27d00a691075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e32743-4e02-4fef-b6bb-bbc0e4a55afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b43340e-4479-56f0-bb66-642ea431edfa,tg:lhbr:6286,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
