ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291840,record identifiers,https://data.letterenhuis.be/ark:/24970/4b1448fe-8481-59be-8016-bcd1758f6fcc,object identifier,Brieven,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395efb52-456d-4495-9a0c-0921ba392724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e2b2e9c-f1ca-48b7-a958-db0cf362fb47"", ""inverseOntologyProperty"": """"}]"
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280305,referentienummer,False,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291840,brocade id,False,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291840/N,brocade url,False,,,,,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f18bf1e-b373-5000-a6f4-198599ea0aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abe5ad5-0b58-47eb-9825-57bd6815fd5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b1448fe-8481-59be-8016-bcd1758f6fcc,tg:lhbr:291840,e73_Titles,,,au::493,,,,lhbr,lhbr,Brief,0cfe42a9-6228-5ca4-af23-12ea375f6f66,bs,,au::493:1,au::493g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52751"",""au::493"",""au::493:1"",""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""Johan Anthierens"",""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa""],""name"":""Johan Anthierens"",""ark"":""ark:/83110/x0/2b7a902b-0a26-5a3b-a492-e61861fb1faa"",""uri"":""/agents/people/52751"",""id"":""au::493:1"",""resourceArk"":""ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cfe42a9-6228-5ca4-af23-12ea375f6f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
