ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33126,record identifiers,https://data.letterenhuis.be/ark:/24970/376937e7-5943-5850-8363-134d172b23d4,object identifier,Brieven,,,,,,
376937e7-5943-5850-8363-134d172b23d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""684ad8b8-2cb9-4895-91d2-6a075a4ce522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f37ce12-cfef-4e1a-b84b-60c95e8eb270"", ""inverseOntologyProperty"": """"}]"
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031950,referentienummer,False,,,,,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33126,brocade id,False,,,,,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33126/N,brocade url,False,,,,,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7606103-c5a9-5597-93ac-4b268a1cb77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f3e596-41ca-488b-9594-348cfafc8213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,e73_Titles,,,au::4047,,,,lhbr,lhbr,Brief,3dec2555-57cd-5ec8-a315-5f33df9fe93a,bs,,au::4047:1,au::4047g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433029"",""au::4047"",""au::4047:1"",""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""Ernest Closson"",""ark:/83110/x0/e1852172-cab5-5e34-9a73-946738dc4e8d""],""name"":""Ernest Closson"",""ark"":""ark:/83110/x0/e1852172-cab5-5e34-9a73-946738dc4e8d"",""uri"":""/agents/people/433029"",""id"":""au::4047:1"",""resourceArk"":""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376937e7-5943-5850-8363-134d172b23d4,tg:lhbr:33126,e73_Titles,,,au::21083,,,,lhbr,lhbr,Brief,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez"",""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""resourceArk"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
