ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67425,record identifiers,https://data.letterenhuis.be/ark:/24970/5839d31a-6ce6-5176-9d0d-146d22fb5bdf,object identifier,Brieven,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb1fbea-09f3-46e2-a066-843380cf6f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd3db70-6380-45f4-8b67-eec539a4aba3"", ""inverseOntologyProperty"": """"}]"
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064601,referentienummer,False,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67425,brocade id,False,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67425/N,brocade url,False,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""019590f5-90bd-56c2-90d1-1398e0f01db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcee37d7-ad19-431f-ac2d-f6ca24e704e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_Titles,,,au::28833,,,,lhbr,lhbr,Brief,6ea540e5-2391-5b0e-ab63-09a608a16d05,bs,,au::28833:1,au::28833g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3085131"",""au::28833"",""au::28833:1"",""ark:/83110/x0/6ea540e5-2391-5b0e-ab63-09a608a16d05"",""P. (Dhr.) van Haelen"",""ark:/83110/x0/ee02fe4c-2ffd-5434-ac92-d8864b454d7f""],""name"":""P. (Dhr.) van Haelen"",""ark"":""ark:/83110/x0/ee02fe4c-2ffd-5434-ac92-d8864b454d7f"",""uri"":""/agents/people/3085131"",""id"":""au::28833:1"",""resourceArk"":""ark:/83110/x0/6ea540e5-2391-5b0e-ab63-09a608a16d05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ea540e5-2391-5b0e-ab63-09a608a16d05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839d31a-6ce6-5176-9d0d-146d22fb5bdf,tg:lhbr:67425,e73_Titles,,,au::4910,,,,lhbr,lhbr,Brief,2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,co,,au::4910:1,au::4910g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert"",""ark:/83110/x0/bdc808b5-27cd-572f-8cc3-068cffedf701""],""name"":""Frits Danckaert"",""ark"":""ark:/83110/x0/bdc808b5-27cd-572f-8cc3-068cffedf701"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""resourceArk"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
