ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311016,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff7b8d9-be42-5938-9cf1-1b7619d5d457,object identifier,Brieven,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d8d7da-5843-4fb4-a00f-b1b5462b6664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a67cf616-f3bc-48c8-a6ee-a20228579162"", ""inverseOntologyProperty"": """"}]"
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299345,referentienummer,False,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311016,brocade id,False,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311016/N,brocade url,False,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e18afd-9d85-5f6e-9c30-460120b1786d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19246dd0-e34b-430c-9226-b416afba5f70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff7b8d9-be42-5938-9cf1-1b7619d5d457,tg:lhbr:311016,e73_Titles,,,au::46865,,,,lhbr,lhbr,Brief,99f71f3f-0adc-51d7-bcf2-62bd7e1266e7,co,,au::46865:1,au::46865g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5014555"",""au::46865"",""au::46865:1"",""ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7"",""Jan Cartens"",""ark:/83110/x0/d6f32f31-e305-5190-9bc1-1d6cf1caa4e6""],""name"":""Jan Cartens"",""ark"":""ark:/83110/x0/d6f32f31-e305-5190-9bc1-1d6cf1caa4e6"",""uri"":""/agents/people/5014555"",""id"":""au::46865:1"",""resourceArk"":""ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
