ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10115,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1e73db-56d5-5414-bd08-05b04fdbf9a6,object identifier,Brieven,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41cbd9d7-ce60-4a66-9413-b910bd07c478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15558ed7-4ff0-4fa1-a907-3cf53f62e843"", ""inverseOntologyProperty"": """"}]"
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009617,referentienummer,False,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10115,brocade id,False,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10115/N,brocade url,False,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4114091-9cba-5c0d-8ece-0afc0bb555a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48851b67-4ffd-46d5-84a0-fd07a2076ba9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_Titles,,,au::23787,,,,lhbr,lhbr,Brief,57aac89a-3782-567d-8d12-a6b9aa6cf6e8,bs,,au::23787:1,au::23787g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2545209"",""au::23787"",""au::23787:1"",""ark:/83110/x0/57aac89a-3782-567d-8d12-a6b9aa6cf6e8"",""(Dhr.) Bergmans"",""ark:/83110/x0/c42d75e0-1946-5496-9a86-d7bac2a947e4""],""name"":""(Dhr.) Bergmans"",""ark"":""ark:/83110/x0/c42d75e0-1946-5496-9a86-d7bac2a947e4"",""uri"":""/agents/people/2545209"",""id"":""au::23787:1"",""resourceArk"":""ark:/83110/x0/57aac89a-3782-567d-8d12-a6b9aa6cf6e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57aac89a-3782-567d-8d12-a6b9aa6cf6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1e73db-56d5-5414-bd08-05b04fdbf9a6,tg:lhbr:10115,e73_Titles,,,au::20203,,,,lhbr,lhbr,Brief,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring"",""ark:/83110/x0/a9ac4860-4c83-5eaf-9537-6a94bde13694""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/a9ac4860-4c83-5eaf-9537-6a94bde13694"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""resourceArk"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
