ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286924,record identifiers,https://data.letterenhuis.be/ark:/24970/60508187-d9b3-595f-bcf5-7961b33a19f0,object identifier,Brieven,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77720b62-9c1c-4be1-85a1-824ae7f40938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72de5ad8-7c77-4293-92da-234c02df5489"", ""inverseOntologyProperty"": """"}]"
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275448,referentienummer,False,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286924,brocade id,False,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286924/N,brocade url,False,,,,,,,,,,,,,,,
60508187-d9b3-595f-bcf5-7961b33a19f0,tg:lhbr:286924,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
