ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285502,record identifiers,https://data.letterenhuis.be/ark:/24970/4d11ffe7-4c00-5366-ba52-216ad59f335d,object identifier,Brieven,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94c859b-1d2e-4e2d-9987-a2e1e61a15d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a56429-40dd-4c20-9d30-a37f7413a885"", ""inverseOntologyProperty"": """"}]"
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274033,referentienummer,False,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285502,brocade id,False,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285502/N,brocade url,False,,,,,,,,,,,,,,,
4d11ffe7-4c00-5366-ba52-216ad59f335d,tg:lhbr:285502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4b40d7-7033-53f9-bc38-27c35b4222bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec7b351-ca71-4d31-a7b5-e4682839d1ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
