ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169681,record identifiers,https://data.letterenhuis.be/ark:/24970/577e8457-7c1f-5403-b3ba-eb87ab6b860b,object identifier,Brieven,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b15a67-2c89-4d92-a10e-b6ebaf54fbf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a094b6-4f1f-4deb-90a0-fbf087cc1eb9"", ""inverseOntologyProperty"": """"}]"
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159827,referentienummer,False,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169681,brocade id,False,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169681/N,brocade url,False,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ea3145-2a13-5434-bdde-07399fe3bcb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12306d6c-e90e-4c7e-9288-1a446c2a7f5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_Titles,,,au::46351,,,,lhbr,lhbr,Brief,c1b71a7a-8b83-5ac7-a333-edd69e31bc84,bs,,au::46351:1,au::46351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4959557"",""au::46351"",""au::46351:1"",""ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84"",""Jan Prenen"",""ark:/83110/x0/b596dca1-432b-5b3e-ab6b-e9c3dae9196c""],""name"":""Jan Prenen"",""ark"":""ark:/83110/x0/b596dca1-432b-5b3e-ab6b-e9c3dae9196c"",""uri"":""/agents/people/4959557"",""id"":""au::46351:1"",""resourceArk"":""ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577e8457-7c1f-5403-b3ba-eb87ab6b860b,tg:lhbr:169681,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
