ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36594,record identifiers,https://data.letterenhuis.be/ark:/24970/473fa005-6f35-5557-a309-059d31ec05c2,object identifier,Brieven,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f32393-9b93-414c-9e7b-30e0e9eb247a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81aded1f-8465-47cb-a62f-0ef5362d0ace"", ""inverseOntologyProperty"": """"}]"
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035332,referentienummer,False,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36594,brocade id,False,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36594/N,brocade url,False,,,,,,,,,,,,,,,
473fa005-6f35-5557-a309-059d31ec05c2,tg:lhbr:36594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174ec329-6b14-54e2-957b-3328b6d1accf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826e5665-029e-4716-9021-d42a04abb09f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
