ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187107,record identifiers,https://data.letterenhuis.be/ark:/24970/65943549-b31c-5f20-b33b-95ef3b26f32c,object identifier,Brieven,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93375ac2-6b5b-4d72-adf4-42848aae04b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4c31b8-fe39-4125-bc4c-1efc1d5c5880"", ""inverseOntologyProperty"": """"}]"
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176804,referentienummer,False,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187107,brocade id,False,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187107/N,brocade url,False,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6490a989-4800-5e8c-b4e2-7841a3445d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fca3bf-8112-42d0-8639-d62615ec0e0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_Titles,,,au::13568,,,,lhbr,lhbr,Brief,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,bs,,au::13568:1,au::13568g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1451776"",""au::13568"",""au::13568:1"",""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""De Nederlandsche Boekhandel"",""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a""],""name"":""De Nederlandsche Boekhandel"",""ark"":""ark:/83110/x0/c57e4dd4-2256-554d-b83b-71b9de83950a"",""uri"":""/agents/corporate_entities/1451776"",""id"":""au::13568:1"",""resourceArk"":""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943549-b31c-5f20-b33b-95ef3b26f32c,tg:lhbr:187107,e73_Titles,,,au::11190,,,,lhbr,lhbr,Brief,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
