ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65544,record identifiers,https://data.letterenhuis.be/ark:/24970/5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,object identifier,Brieven,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05a73eb-44fe-46ec-9f48-2a6d912eed1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63827c8-41be-41c7-9634-ebb76c56cd02"", ""inverseOntologyProperty"": """"}]"
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062852,referentienummer,False,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65544,brocade id,False,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65544/N,brocade url,False,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa055521-7a6f-55e2-a638-b1a467659ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad35018-a3d0-4baa-89fa-a9daa7defcba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_Titles,,,au::32802:::KCV.1,,,,lhbr,lhbr,Brief,63c3941c-41fe-5db5-bb6c-05181e38abdb,bs,,au::32802:1::KCV.1,au::32802g:1::KCV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3509814"",""au::32802"",""au::32802:1"",""ark:/83110/x0/7ed58341-4366-5311-8407-c8eea8d42034"",""P. (Dhr.) Vanbergen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/4c72af73-74ba-5a0a-be5b-36fddf79411d"",""au::32802:1::KCV.1"",""au::32802:1::KCV::au::12933""],""name"":""P. (Dhr.) Vanbergen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/4c72af73-74ba-5a0a-be5b-36fddf79411d"",""uri"":""/agents/people/3509814"",""id"":""au::32802:1::KCV::au::12933"",""resourceArk"":""ark:/83110/x0/7ed58341-4366-5311-8407-c8eea8d42034"",""resourceID"":""au::32802:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::32802:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ed58341-4366-5311-8407-c8eea8d42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_Titles,,,au::7887:::KCV.1,,,,lhbr,lhbr,Brief,739312ca-f713-576f-b77d-68f7d3233c81,bs,,au::7887:1::KCV.1,au::7887g:1::KCV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/058bb4a1-db32-5e7f-9d30-cc24d2a67645"",""au::7887:1::KCV.1"",""au::7887:1::KCV::au::12933""],""name"":""Jan Grauls [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/058bb4a1-db32-5e7f-9d30-cc24d2a67645"",""uri"":""/agents/people/843909"",""id"":""au::7887:1::KCV::au::12933"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""resourceID"":""au::7887:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::7887:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486f18e-d793-5ec1-a3ae-8aecb05cf2b9,tg:lhbr:65544,e73_Titles,,,au::8675,,,,lhbr,lhbr,Brief,f20d5256-173e-5d0e-811d-3b4f2956d96d,co,,au::8675:1,au::8675g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt"",""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""resourceArk"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
