ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60714,record identifiers,https://data.letterenhuis.be/ark:/24970/393ba541-7349-553c-a4ff-c63b4af52377,object identifier,Brieven,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6bc739d-1e76-4406-942a-4ebf963abd53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daac176e-1ffe-4cbc-a77c-9ba1515c3c32"", ""inverseOntologyProperty"": """"}]"
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058086,referentienummer,False,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60714,brocade id,False,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60714/N,brocade url,False,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40e9c569-ba91-5a70-82b6-e12cfe65cf5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e617fe-e0ef-42e1-a678-817bb67d45c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_Titles,,,au::7702,,,,lhbr,lhbr,Brief,1100f3d3-9a2a-5bfa-a257-6e63166dbaa6,bs,,au::7702:1,au::7702g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/824114"",""au::7702"",""au::7702:1"",""ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6"",""Felix Gogo"",""ark:/83110/x0/30782f0a-7c10-5716-aa6b-b33a507151d7""],""name"":""Felix Gogo"",""ark"":""ark:/83110/x0/30782f0a-7c10-5716-aa6b-b33a507151d7"",""uri"":""/agents/people/824114"",""id"":""au::7702:1"",""resourceArk"":""ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1100f3d3-9a2a-5bfa-a257-6e63166dbaa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ba541-7349-553c-a4ff-c63b4af52377,tg:lhbr:60714,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
