ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44117,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7c549e-13ed-5654-96f3-71a465c38a24,object identifier,Brieven,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef629875-58d6-4f1e-8185-7a2622e5d93d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e284fbad-7a86-422e-bd37-b2ed4a071681"", ""inverseOntologyProperty"": """"}]"
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042543,referentienummer,False,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44117,brocade id,False,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44117/N,brocade url,False,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11ca3163-5979-5571-8e63-0fc61d1d5a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396d53ae-978d-4532-82dd-d9191a79b5cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_Titles,,,au::5281:::DIV.1,,,,lhbr,lhbr,Brief,990bc014-33fa-5cc4-9828-ed2df76a3d32,bs,,au::5281:1::DIV.1,au::5281g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts [Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]]"",""ark:/83110/x0/91529d45-dde1-5286-be8f-d8b2dd046410"",""au::5281:1::DIV.1"",""au::5281:1::DIV::au::22457""],""name"":""André Demedts [Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]]"",""ark"":""ark:/83110/x0/91529d45-dde1-5286-be8f-d8b2dd046410"",""uri"":""/agents/people/565067"",""id"":""au::5281:1::DIV::au::22457"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""resourceID"":""au::5281:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5281:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7c549e-13ed-5654-96f3-71a465c38a24,tg:lhbr:44117,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
