ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105637,record identifiers,https://data.letterenhuis.be/ark:/24970/406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,object identifier,Brieven,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce99a055-af86-43f1-b0ba-633c85d45244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0003ef88-88de-4a26-a633-f3fbcd7056d8"", ""inverseOntologyProperty"": """"}]"
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099426,referentienummer,False,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105637,brocade id,False,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105637/N,brocade url,False,,,,,,,,,,,,,,,
406c3b3b-f4fd-5e21-bfe3-39ebaf95624e,tg:lhbr:105637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""181c033b-8cc4-5927-a817-e839ce50c64a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3054ca-3ea1-406e-9db8-892c90bb56a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
